! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Poor appetite <a href="https://hpo.jax.org/app/browse/term/HP:0004396">HP:0004396</a>
!  Myocarditis <a href="https://hpo.jax.org/app/browse/term/HP:0012819">HP:0012819</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,203	Nephrotic syndrome, type 14	OMIM:617575	1/12996	0.00%	-6
6,204	Hypertrichosis terminalis, generalized, with or without gingival hyperplasia	OMIM:135400	1/12996	0.00%	-6
6,205	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574	1/12996	0.00%	-6
6,206	Long QT syndrome 15	OMIM:616249	1/12996	0.00%	-6
6,207	Lethal congenital contracture syndrome 6	OMIM:616248	1/12996	0.00%	-6
6,208	Lecithin:cholesterol acyltransferase deficiency	OMIM:245900	1/12996	0.00%	-6
6,209	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665	1/12996	0.00%	-6
6,210	Short stature with nonspecific skeletal abnormalities	OMIM:616255	1/12996	0.00%	-6
6,211	Immunodeficiency 53	OMIM:617585	1/12996	0.00%	-6
6,212	Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584	1/12996	0.00%	-6
6,213	Meesmann corneal dystrophy 1	OMIM:122100	1/12996	0.00%	-6
6,214	Meckel syndrome 12	OMIM:616258	1/12996	0.00%	-6
6,215	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117	1/12996	0.00%	-6
6,216	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377	1/12996	0.00%	-6
6,217	Fumarase deficiency	OMIM:606812	1/12996	0.00%	-6
6,218	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	OMIM:616263	1/12996	0.00%	-6
6,219	Spermatogenic failure 20	OMIM:617593	1/12996	0.00%	-6
6,220	Spermatogenic failure 19	OMIM:617592	1/12996	0.00%	-6
6,221	Proteasome-Associated autoinflammatory syndrome 3	OMIM:617591	1/12996	0.00%	-6
6,222	Mosaic variegated aneuploidy syndrome 3	OMIM:617598	1/12996	0.00%	-6
6,223	Ataxia-oculomotor apraxia 4	OMIM:616267	1/12996	0.00%	-6
6,224	Maleylacetoacetate isomerase deficiency	OMIM:617596	1/12996	0.00%	-6
6,225	Peeling skin syndrome 3	OMIM:616265	1/12996	0.00%	-6
6,226	Charcot-Marie-Tooth disease-deafness-intellectual disability syndrome	ORPHA:90103	1/12996	0.00%	-6
6,227	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269	1/12996	0.00%	-6
6,228	Benign Samaritan congenital myopathy	ORPHA:324581	1/12996	0.00%	-6
6,229	Frontonasal dysplasia 1	OMIM:136760	1/12996	0.00%	-6
6,230	Amelogenesis imperfecta, type IF	OMIM:616270	1/12996	0.00%	-6
6,231	Blepharoptosis, myopia, and ectopia lentis	OMIM:110150	1/12996	0.00%	-6
6,232	Bile acid synthesis defect, congenital, 5	OMIM:616278	1/12996	0.00%	-6
6,233	Keratosis, focal palmoplantar and gingival	OMIM:148730	1/12996	0.00%	-6
6,234	Incisors, shovel-shaped	OMIM:147400	1/12996	0.00%	-6
6,235	Anemia, nonspherocytic hemolytic, associated with abnormality of redcell membrane	OMIM:206300	1/12996	0.00%	-6
6,236	Cataract 43	OMIM:616279	1/12996	0.00%	-6
6,237	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390	1/12996	0.00%	-6
6,238	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281	1/12996	0.00%	-6
6,239	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280	1/12996	0.00%	-6
6,240	Spastic paraplegia 73, autosomal dominant	OMIM:616282	1/12996	0.00%	-6
6,241	Optic atrophy 9	OMIM:616289	1/12996	0.00%	-6
6,242	Lethal congenital contracture syndrome 7	OMIM:616286	1/12996	0.00%	-6
6,243	q21.31 microduplication syndrome	ORPHA:217340	1/12996	0.00%	-6
6,244	Lichtenstein-Knorr syndrome	OMIM:616291	1/12996	0.00%	-6
6,245	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295	1/12996	0.00%	-6
6,246	Brachydactyly, type A3	OMIM:112700	1/12996	0.00%	-6
6,247	Creutzfeldt-Jakob disease	OMIM:123400	1/12996	0.00%	-6
6,248	Keratosis palmoplantaris striata I	OMIM:148700	1/12996	0.00%	-6
6,249	Non-specific autoimmune cerebellar ataxia with characteristic antibodies	ORPHA:624259	1/12996	0.00%	-6
6,250	Livedoid vasculopathy	ORPHA:542643	1/12996	0.00%	-6
6,251	Blepharophimosis, epicanthus inversus, and ptosis	OMIM:110100	1/12996	0.00%	-6
6,252	Autoimmune disease	OMIM:109100	1/12996	0.00%	-6
6,253	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215	1/12996	0.00%	-6
6,254	FGFR2-related bent bone dysplasia	ORPHA:313855	1/12996	0.00%	-6
6,255	BLOOD GROUP, P1PK SYSTEMP(1) PHENOTYPE, INCLUDED	OMIM:111400	1/12996	0.00%	-6
6,256	Deafness, mid-tone neural	OMIM:124700	1/12996	0.00%	-6
6,257	Renal tubular acidosis III	OMIM:267200	1/12996	0.00%	-6
6,258	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312	1/12996	0.00%	-6
6,259	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850	1/12996	0.00%	-6
6,260	Brachydactyly, type A4	OMIM:112800	1/12996	0.00%	-6
6,261	Achoo syndrome	OMIM:100820	1/12996	0.00%	-6
6,262	Activated PI3K-delta syndrome	ORPHA:397596	1/12996	0.00%	-6
6,263	Short syndrome	OMIM:269880	1/12996	0.00%	-6
6,264	Non-specific autoimmune supratentorial encephalitis with characteristic antibodies	ORPHA:624166	1/12996	0.00%	-6
6,265	q22.3q23.3 microduplication syndrome	ORPHA:276422	1/12996	0.00%	-6
6,266	Lower motor neuron syndrome with late-adult onset	ORPHA:276435	1/12996	0.00%	-6
6,267	Stuttering, familial persistent, 1	OMIM:184450	1/12996	0.00%	-6
6,268	Retinopathy of prematurity	ORPHA:90050	1/12996	0.00%	-6
6,269	ACERULOPLASMINEMIA	OMIM:604290	1/12996	0.00%	-6
6,270	Thrombocytopenia with elevated serum IgA and renal disease	OMIM:314000	1/12996	0.00%	-6
6,271	Oculocerebral syndrome with hypopigmentation	OMIM:257800	1/12996	0.00%	-6
6,272	Infantile epileptic spasms syndrome	ORPHA:697160	1/12996	0.00%	-6
6,273	Gaisböck syndrome	ORPHA:90041	1/12996	0.00%	-6
6,274	Familial pseudohyperkalemia	ORPHA:90044	1/12996	0.00%	-6
6,275	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292	1/12996	0.00%	-6
6,276	Autosomal dominant centronuclear myopathy	ORPHA:169189	1/12996	0.00%	-6
6,277	Stapes ankylosis with broad thumb and toes	OMIM:184460	1/12996	0.00%	-6
6,278	Doors syndrome	OMIM:220500	1/12996	0.00%	-6
6,279	Drug-induced autoimmune hemolytic anemia	ORPHA:90037	1/12996	0.00%	-6
6,280	Iron-Refractory iron deficiency anemia	OMIM:206200	1/12996	0.00%	-6
6,281	Hemoglobin D disease	ORPHA:90039	1/12996	0.00%	-6
6,282	Autoimmune hemolytic anemia, warm type	ORPHA:90033	1/12996	0.00%	-6
6,283	Mixed-type autoimmune hemolytic anemia	ORPHA:90036	1/12996	0.00%	-6
6,284	Spinocerebellar atrophy with pupillary paralysis	OMIM:183100	1/12996	0.00%	-6
6,285	Renal tubular acidosis, proximal, with ocular abnormalities and mentalretardation	OMIM:604278	1/12996	0.00%	-6
6,286	Primary erythromelalgia	ORPHA:90026	1/12996	0.00%	-6
6,287	Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803	1/12996	0.00%	-6
6,288	Chronic pneumonitis of infancy	ORPHA:91359	1/12996	0.00%	-6
6,289	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800	1/12996	0.00%	-6
6,290	Ciliary dyskinesia, primary, 45	OMIM:618801	1/12996	0.00%	-6
6,291	Pituitary deficiency due to Rathke cleft cysts	ORPHA:91350	1/12996	0.00%	-6
6,292	Pituitary deficiency due to empty sella turcica syndrome	ORPHA:91354	1/12996	0.00%	-6
6,293	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806	1/12996	0.00%	-6
6,294	Primary immunodeficiency syndrome due to P14/LAMTOR2 deficiency	ORPHA:90023	1/12996	0.00%	-6
6,295	Growth hormone insensitivity, partial	OMIM:604271	1/12996	0.00%	-6
6,296	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024	1/12996	0.00%	-6
6,297	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808	1/12996	0.00%	-6
6,298	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273	1/12996	0.00%	-6
6,299	Cranial nerves, recurrent paresis of	OMIM:218200	1/12996	0.00%	-6
6,300	Laurence-Moon syndrome	OMIM:245800	1/12996	0.00%	-6
6,301	Bullous dystrophy, hereditary Macular type	OMIM:302000	1/12996	0.00%	-6
6,302	Functioning gonadotropic adenoma	ORPHA:91348	1/12996	0.00%	-6
6,303	Charcot-Marie-Tooth disease, axonal, type 2B2	OMIM:605589	1/12996	0.00%	-6
6,304	Retinitis pigmentosa 88	OMIM:618826	1/12996	0.00%	-6
6,305	Myopia 27	OMIM:618827	1/12996	0.00%	-6
6,306	Myopathy, congenital, with respiratory insufficiency and bone fractures	OMIM:618822	1/12996	0.00%	-6
6,307	Myopathy, congenital proximal, with minicore lesions	OMIM:618823	1/12996	0.00%	-6
6,308	Deafness, autosomal dominant 25	OMIM:605583	1/12996	0.00%	-6
6,309	Nabais Sa-de Vries syndrome, type 1	OMIM:618828	1/12996	0.00%	-6
6,310	Intracranial hypertension, idiopathic	OMIM:243200	1/12996	0.00%	-6
6,311	Autism, susceptibility to, 20	OMIM:618830	1/12996	0.00%	-6
6,312	Epilepsy, early-onset, with or without developmental delay	OMIM:618832	1/12996	0.00%	-6
6,313	Abdominal obesity-metabolic syndrome quantitative trait locus 2	OMIM:605572	1/12996	0.00%	-6
6,314	Cysteine peptiduria	OMIM:219550	1/12996	0.00%	-6
6,315	Hypomelia with mullerian duct anomalies	OMIM:146160	1/12996	0.00%	-6
6,316	Alopecia-intellectual disability syndrome 4	OMIM:618840	1/12996	0.00%	-6
6,317	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841	1/12996	0.00%	-6
6,318	Immunodeficiency 52	OMIM:617514	1/12996	0.00%	-6
6,319	Immunodeficiency 66	OMIM:618847	1/12996	0.00%	-6
6,320	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848	1/12996	0.00%	-6
6,321	Bone marrow failure syndrome 6	OMIM:618849	1/12996	0.00%	-6
6,322	Vascular malformation, primary intraosseous	OMIM:606893	1/12996	0.00%	-6
6,323	Leber congenital amaurosis-3 (LCA3)/Retinitis pigmentosa, juvenile, autosomal recessive	OMIM:604232	1/12996	0.00%	-6
6,324	Symphalangism, distal, with microdontia, dental pulp stones, and narrowedzygomatic arch	OMIM:606895	1/12996	0.00%	-6
6,325	Generalized epilepsy with febrile seizures plus, type 1	OMIM:604233	1/12996	0.00%	-6
6,326	Alzheimer disease 4	OMIM:606889	1/12996	0.00%	-6
6,327	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229	1/12996	0.00%	-6
6,328	Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850	1/12996	0.00%	-6
6,329	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480	1/12996	0.00%	-6
6,330	Microcephaly 18, primary, autosomal dominant	OMIM:617520	1/12996	0.00%	-6
6,331	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525	1/12996	0.00%	-6
6,332	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857	1/12996	0.00%	-6
6,333	Diabetes mellitus, permanent neonatal 4	OMIM:618858	1/12996	0.00%	-6
6,334	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524	1/12996	0.00%	-6
6,335	Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523	1/12996	0.00%	-6
6,336	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526	1/12996	0.00%	-6
6,337	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856	1/12996	0.00%	-6
6,338	Abdominal obesity-metabolic syndrome 1	OMIM:605552	1/12996	0.00%	-6
6,339	Epilepsy, familial adult myoclonic, 1	OMIM:601068	1/12996	0.00%	-6
6,340	Usher syndrome, type ID	OMIM:601067	1/12996	0.00%	-6
6,341	Split lower lip	OMIM:183400	1/12996	0.00%	-6
6,342	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381	1/12996	0.00%	-6
6,343	Complement component 4A deficiency	OMIM:614380	1/12996	0.00%	-6
6,344	Colorectal cancer, hereditary nonpolyposis, type 7	OMIM:614385	1/12996	0.00%	-6
6,345	Atrial fibrillation 8, susceptibility to	OMIM:613055	1/12996	0.00%	-6
6,346	Pregnancy loss, recurrent, susceptibility to, 1	OMIM:614389	1/12996	0.00%	-6
6,347	Pheochromocytoma-Islet cell tumor syndrome	OMIM:171420	1/12996	0.00%	-6
6,348	Glycoprotein storage disease	OMIM:232900	1/12996	0.00%	-6
6,349	Char syndrome	OMIM:169100	1/12996	0.00%	-6
6,350	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404	1/12996	0.00%	-6
6,351	Deafness, congenital, with total albinism	OMIM:220900	1/12996	0.00%	-6
6,352	MYOSITIS	OMIM:160750	1/12996	0.00%	-6
6,353	Epilepsy, idiopathic generalized, 10	OMIM:613060	1/12996	0.00%	-6
6,354	Pregnancy loss, recurrent, susceptibility to, 2	OMIM:614390	1/12996	0.00%	-6
6,355	Pregnancy loss, recurrent, susceptibility to, 3	OMIM:614391	1/12996	0.00%	-6
6,356	Leukemia, acute lymphocytic, susceptibility to, 1	OMIM:613065	1/12996	0.00%	-6
6,357	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068	1/12996	0.00%	-6
6,358	Prolidase deficiency	OMIM:170100	1/12996	0.00%	-6
6,359	Hypospadias 3, autosomal	OMIM:146450	1/12996	0.00%	-6
6,360	Bronchiectasis with or without elevated sweat chloride 3	OMIM:613071	1/12996	0.00%	-6
6,361	Metaphyseal anadysplasia 2	OMIM:613073	1/12996	0.00%	-6
6,362	Deafness, autosomal dominant 50	OMIM:613074	1/12996	0.00%	-6
6,363	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077	1/12996	0.00%	-6
6,364	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	OMIM:613076	1/12996	0.00%	-6
6,365	Deafness, autosomal recessive 77	OMIM:613079	1/12996	0.00%	-6
6,366	Nijmegen breakage syndrome-like disorder	OMIM:613078	1/12996	0.00%	-6
6,367	Dystonia 9	OMIM:601042	1/12996	0.00%	-6
6,368	Polycystic ovary syndrome 1	OMIM:184700	1/12996	0.00%	-6
6,369	XY sex reversal 5	OMIM:613080	1/12996	0.00%	-6
6,370	Glaucoma 3, primary congenital, D	OMIM:613086	1/12996	0.00%	-6
6,371	Multiple endocrine neoplasia, type IIA	OMIM:171400	1/12996	0.00%	-6
6,372	Capillary malformation of the lower lip, lymphatic malformation of face and neck, asymmetry of face and limbs, and partial/generalized overgrowth	OMIM:613089	1/12996	0.00%	-6
6,373	Factor VII and factor VIII, combined deficiency of	OMIM:134430	1/12996	0.00%	-6
6,374	Erythrocytosis, familial, 1	OMIM:133100	1/12996	0.00%	-6
6,375	Cornea plana 2	OMIM:217300	1/12996	0.00%	-6
6,376	Muscle cramps, familial	OMIM:158400	1/12996	0.00%	-6
6,377	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689	1/12996	0.00%	-6
6,378	Prostate cancer/brain cancer susceptibility	OMIM:603688	1/12996	0.00%	-6
6,379	Bartter syndrome, type 4B, neonatal, with sensorineural deafness	OMIM:613090	1/12996	0.00%	-6
6,380	Cone dystrophy 4	OMIM:613093	1/12996	0.00%	-6
6,381	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092	1/12996	0.00%	-6
6,382	Microphthalmia, isolated 4	OMIM:613094	1/12996	0.00%	-6
6,383	Spastic paraplegia 36, autosomal dominant	OMIM:613096	1/12996	0.00%	-6
6,384	Pick disease of brain	OMIM:172700	1/12996	0.00%	-6
6,385	Coronary artery dissection, spontaneous	OMIM:122455	1/12996	0.00%	-6
6,386	Deafness, autosomal recessive 14	OMIM:603678	1/12996	0.00%	-6
6,387	Huntington disease-like 1	ORPHA:157941	1/12996	0.00%	-6
6,388	Optic atrophy-ataxia-peripheral neuropathy-global developmental delay syndrome	ORPHA:543470	1/12996	0.00%	-6
6,389	Intrahepatic cholestasis of pregnancy	ORPHA:69665	1/12996	0.00%	-6
6,390	Coronavirus 229E susceptibility	OMIM:122460	1/12996	0.00%	-6
6,391	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624	1/12996	0.00%	-6
6,392	Dysplasia of head of femur, Meyer type	ORPHA:168621	1/12996	0.00%	-6
6,393	Acromelic frontonasal dysostosis	OMIM:603671	1/12996	0.00%	-6
6,394	Myopia 2, autosomal dominant	OMIM:160700	1/12996	0.00%	-6
6,395	Brody myopathy	OMIM:601003	1/12996	0.00%	-6
6,396	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001	1/12996	0.00%	-6
6,397	Portal vein, cavernous transformation of	OMIM:601004	1/12996	0.00%	-6
6,398	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965	1/12996	0.00%	-6
6,399	Leber congenital amaurosis, type I	OMIM:204000	1/12996	0.00%	-6
6,400	Hyperpigmentation of eyelids	OMIM:145100	1/12996	0.00%	-6
6,401	Benign cephalic histiocytosis	ORPHA:157997	1/12996	0.00%	-6
6,402	Cone-rod dystrophy 7	OMIM:603649	1/12996	0.00%	-6
6,403	Generalized eruptive histiocytosis	ORPHA:157991	1/12996	0.00%	-6
6,404	INTUSSUSCEPTION	OMIM:147710	1/12996	0.00%	-6
6,405	Factor V excess with spontaneous thrombosis	OMIM:134400	1/12996	0.00%	-6
6,406	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002	1/12996	0.00%	-6
6,407	Deafness, autosomal dominant nonsyndromic sensorineural 17	OMIM:603622	1/12996	0.00%	-6
6,408	Deafness, autosomal recessive 21	OMIM:603629	1/12996	0.00%	-6
6,409	Ramos-Arroyo syndrome	OMIM:122430	1/12996	0.00%	-6
6,410	Laurin-Sandrow syndrome	OMIM:135750	1/12996	0.00%	-6
6,411	Cortisone reductase deficiency 1	OMIM:604931	1/12996	0.00%	-6
6,412	Cutis laxa, autosomal dominant 1	OMIM:123700	1/12996	0.00%	-6
6,413	Wolfram syndrome 2	OMIM:604928	1/12996	0.00%	-6
6,414	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900	1/12996	0.00%	-6
6,415	Fibrosis of extraocular muscles, congenital, 1	OMIM:135700	1/12996	0.00%	-6
6,416	North american indian childhood cirrhosis	OMIM:604901	1/12996	0.00%	-6
6,417	Epithelial recurrent erosion dystrophy	OMIM:122400	1/12996	0.00%	-6
6,418	Multiple epiphyseal dysplasia-macrocephaly-facial dysmorphism syndrome	ORPHA:166024	1/12996	0.00%	-6
6,419	Amelogenesis imperfecta, type IE	OMIM:301200	1/12996	0.00%	-6
6,420	Amelogenesis imperfecta, hypoplastic/hypomaturation, X-linked 2	OMIM:301201	1/12996	0.00%	-6
6,421	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283	1/12996	0.00%	-6
6,422	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593	1/12996	0.00%	-6
6,423	Pfeiffer syndrome type 3	ORPHA:93260	1/12996	0.00%	-6
6,424	Chromosome 11P13 deletion syndrome, distal	OMIM:616902	1/12996	0.00%	-6
6,425	Developmental delay with short stature, dysmorphic features, and sparse hair	OMIM:616901	1/12996	0.00%	-6
6,426	THIOPURINES, POOR METABOLISM OF, 2	OMIM:616903	1/12996	0.00%	-6
6,427	Pfeiffer syndrome type 1	ORPHA:93258	1/12996	0.00%	-6
6,428	Pfeiffer syndrome type 2	ORPHA:93259	1/12996	0.00%	-6
6,429	Pyruvate kinase deficiency of red cells	OMIM:266200	1/12996	0.00%	-6
6,430	Bleeding disorder, platelet-type, 20	OMIM:616913	1/12996	0.00%	-6
6,431	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911	1/12996	0.00%	-6
6,432	Immunodeficiency-Centromeric instability-facial anomalies syndrome 3	OMIM:616910	1/12996	0.00%	-6
6,433	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917	1/12996	0.00%	-6
6,434	Sinus node disease and myopia	OMIM:182190	1/12996	0.00%	-6
6,435	Heart and brain malformation syndrome	OMIM:616920	1/12996	0.00%	-6
6,436	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924	1/12996	0.00%	-6
6,437	Striatal degeneration, autosomal dominant 2	OMIM:616922	1/12996	0.00%	-6
6,438	Congenital disorder of glycosylation, type IIc	OMIM:266265	1/12996	0.00%	-6
6,439	Spinocerebellar ataxia, X-linked 1	OMIM:302500	1/12996	0.00%	-6
6,440	L-ferritin deficiency, dominant and recessive	OMIM:615604	1/12996	0.00%	-6
6,441	Chorea, childhood-onset, with psychomotor retardation	OMIM:616939	1/12996	0.00%	-6
6,442	Fanconi renotubular syndrome 3	OMIM:615605	1/12996	0.00%	-6
6,443	Thrombocytopenia 6	OMIM:616937	1/12996	0.00%	-6
6,444	Colorblindness, deutan	OMIM:303800	1/12996	0.00%	-6
6,445	Anemia, sideroblastic, autosomal dominant	OMIM:182170	1/12996	0.00%	-6
6,446	Agammaglobulinemia 8, autosomal dominant	OMIM:616941	1/12996	0.00%	-6
6,447	Woolly hair, hypotrichosis, everted lower lip, and outstanding ears	OMIM:278200	1/12996	0.00%	-6
6,448	Premature ovarian failure 11	OMIM:616946	1/12996	0.00%	-6
6,449	Immunodeficiency 18	OMIM:615615	1/12996	0.00%	-6
6,450	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944	1/12996	0.00%	-6
6,451	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943	1/12996	0.00%	-6
6,452	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949	1/12996	0.00%	-6
6,453	CHOLANGIOCARCINOMA	OMIM:615619	1/12996	0.00%	-6
6,454	Achondrogenesis type 2	ORPHA:93296	1/12996	0.00%	-6
6,455	Arrhythmogenic right ventricular dysplasia, familial, 13	OMIM:615616	1/12996	0.00%	-6
6,456	Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948	1/12996	0.00%	-6
6,457	Premature ovarian failure 12	OMIM:616947	1/12996	0.00%	-6
6,458	Wolfram-like syndrome	ORPHA:411590	1/12996	0.00%	-6
6,459	Insulin autoimmune syndrome	ORPHA:411593	1/12996	0.00%	-6
6,460	Spermatogenic failure 15	OMIM:616950	1/12996	0.00%	-6
6,461	Spastic paraplegia 72, autosomal recessive	OMIM:615625	1/12996	0.00%	-6
6,462	Deafness, autosomal dominant 56	OMIM:615629	1/12996	0.00%	-6
6,463	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959	1/12996	0.00%	-6
6,464	Simosa craniofacial syndrome	OMIM:182150	1/12996	0.00%	-6
6,465	Angiomatosis, diffuse corticomeningeal, of divry and van bogaert	OMIM:206570	1/12996	0.00%	-6
6,466	Temtamy preaxial brachydactyly syndrome	ORPHA:363417	1/12996	0.00%	-6
6,467	Hypercalcemia, infantile 2	OMIM:616963	1/12996	0.00%	-6
6,468	Emery-Dreifuss muscular dystrophy 7, autosomal dominant	OMIM:614302	1/12996	0.00%	-6
6,469	Short-Rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633	1/12996	0.00%	-6
6,470	Galactokinase deficiency with cataracts	OMIM:230200	1/12996	0.00%	-6
6,471	Anemia, congenital dyserythropoietic, type Ib	OMIM:615631	1/12996	0.00%	-6
6,472	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300	1/12996	0.00%	-6
6,473	Deafness, autosomal dominant 70	OMIM:616968	1/12996	0.00%	-6
6,474	Sclerosteosis 2	OMIM:614305	1/12996	0.00%	-6
6,475	Joubert syndrome 21	OMIM:615636	1/12996	0.00%	-6
6,476	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637	1/12996	0.00%	-6
6,477	Cognitive impairment with or without cerebellar ataxia	OMIM:614306	1/12996	0.00%	-6
6,478	Edict syndrome	OMIM:614303	1/12996	0.00%	-6
6,479	Unilateral focal polymicrogyria	ORPHA:268947	1/12996	0.00%	-6
6,480	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307	1/12996	0.00%	-6
6,481	Deafness, autosomal dominant 66	OMIM:616969	1/12996	0.00%	-6
6,482	Myopia, infantile severe	OMIM:255500	1/12996	0.00%	-6
6,483	Craniosynostosis with fibular aplasia	OMIM:218550	1/12996	0.00%	-6
6,484	Progressive encephalopathy-severe neurodegeneration-lipodystrophy syndrome	ORPHA:363400	1/12996	0.00%	-6
6,485	Testicular agenesis	ORPHA:325124	1/12996	0.00%	-6
6,486	Neurodegeneration with brain iron accumulation 6	OMIM:615643	1/12996	0.00%	-6
6,487	Deafness, autosomal dominant 54	OMIM:615649	1/12996	0.00%	-6
6,488	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432	1/12996	0.00%	-6
6,489	Epileptic encephalopathy, early infantile, 37	OMIM:616981	1/12996	0.00%	-6
6,490	Leukoencephalopathy with ataxia	OMIM:615651	1/12996	0.00%	-6
6,491	Nevoid hypermelanosis, linear and whorled	OMIM:614323	1/12996	0.00%	-6
6,492	Deafness, autosomal dominant 58	OMIM:615654	1/12996	0.00%	-6
6,493	Ovarian dysgenesis 3	OMIM:614324	1/12996	0.00%	-6
6,494	Myopathy, distal, Tateyama type	OMIM:614321	1/12996	0.00%	-6
6,495	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322	1/12996	0.00%	-6
6,496	Tumor predisposition syndrome	OMIM:614327	1/12996	0.00%	-6
6,497	Spastic paraplegia 57, autosomal recessive	OMIM:615658	1/12996	0.00%	-6
6,498	Feingold syndrome 2	OMIM:614326	1/12996	0.00%	-6
6,499	Intellectual developmental disorder, autosomal recessive 31	OMIM:614329	1/12996	0.00%	-6
6,500	Amyotrophic lateral sclerosis with polyglucosan bodies	OMIM:205250	1/12996	0.00%	-6
6,501	Autosomal recessive cerebellar ataxia-pyramidal signs-nystagmus-oculomotor apraxia syndrome	ORPHA:363429	1/12996	0.00%	-6
6,502	Colorectal cancer, hereditary nonpolyposis, type 6	OMIM:614331	1/12996	0.00%	-6
6,503	Palmoplantar keratoderma, nonepidermolytic, focal 1	OMIM:613000	1/12996	0.00%	-6
6,504	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002	1/12996	0.00%	-6
6,505	Joubert syndrome 22	OMIM:615665	1/12996	0.00%	-6
6,506	Arthrogryposis, distal, type 1B	OMIM:614335	1/12996	0.00%	-6
6,507	Intellectual developmental disorder, autosomal recessive 29	OMIM:614333	1/12996	0.00%	-6
6,508	Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003	1/12996	0.00%	-6
6,509	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800	1/12996	0.00%	-6
