! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Glomerulonephritis <a href="https://hpo.jax.org/app/browse/term/HP:0000099">HP:0000099</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Visual loss <a href="https://hpo.jax.org/app/browse/term/HP:0000572">HP:0000572</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Hypercholesterolemia <a href="https://hpo.jax.org/app/browse/term/HP:0003124">HP:0003124</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Recurrent tonsillitis <a href="https://hpo.jax.org/app/browse/term/HP:0011110">HP:0011110</a>
!  Abnormal urinary color <a href="https://hpo.jax.org/app/browse/term/HP:0012086">HP:0012086</a>
!  Macroscopic hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0012587">HP:0012587</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,993	XY sex reversal 5	OMIM:613080	1/12996	0.00%	-22
7,994	Atrial septal defect 6	OMIM:613087	1/12996	0.00%	-22
7,995	Chiari malformation type II	OMIM:207950	1/12996	0.00%	-22
7,996	Capillary malformation of the lower lip, lymphatic malformation of face and neck, asymmetry of face and limbs, and partial/generalized overgrowth	OMIM:613089	1/12996	0.00%	-22
7,997	Gracile bone dysplasia	OMIM:602361	1/12996	0.00%	-22
7,998	Factor VII and factor VIII, combined deficiency of	OMIM:134430	1/12996	0.00%	-22
7,999	Muscle cramps, familial	OMIM:158400	1/12996	0.00%	-22
8,000	ANE syndrome	ORPHA:157954	1/12996	0.00%	-22
8,001	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689	1/12996	0.00%	-22
8,002	Prostate cancer/brain cancer susceptibility	OMIM:603688	1/12996	0.00%	-22
8,003	Spastic paraplegia 36, autosomal dominant	OMIM:613096	1/12996	0.00%	-22
8,004	Pick disease of brain	OMIM:172700	1/12996	0.00%	-22
8,005	Coronary artery dissection, spontaneous	OMIM:122455	1/12996	0.00%	-22
8,006	Jejunal atresia	OMIM:243600	1/12996	0.00%	-22
8,007	Huntington disease-like 3	ORPHA:157946	1/12996	0.00%	-22
8,008	Intrahepatic cholestasis of pregnancy	ORPHA:69665	1/12996	0.00%	-22
8,009	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624	1/12996	0.00%	-22
8,010	Myopia 2, autosomal dominant	OMIM:160700	1/12996	0.00%	-22
8,011	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001	1/12996	0.00%	-22
8,012	Portal vein, cavernous transformation of	OMIM:601004	1/12996	0.00%	-22
8,013	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973	1/12996	0.00%	-22
8,014	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965	1/12996	0.00%	-22
8,015	Hyperpigmentation of eyelids	OMIM:145100	1/12996	0.00%	-22
8,016	Generalized eruptive histiocytosis	ORPHA:157991	1/12996	0.00%	-22
8,017	INTUSSUSCEPTION	OMIM:147710	1/12996	0.00%	-22
8,018	Factor V excess with spontaneous thrombosis	OMIM:134400	1/12996	0.00%	-22
8,019	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002	1/12996	0.00%	-22
8,020	Laurin-Sandrow syndrome	OMIM:135750	1/12996	0.00%	-22
8,021	Cutis laxa, autosomal dominant 1	OMIM:123700	1/12996	0.00%	-22
8,022	Becker nevus syndrome	OMIM:604919	1/12996	0.00%	-22
8,023	Multiple epiphyseal dysplasia, Lowry type	ORPHA:166016	1/12996	0.00%	-22
8,024	Multiple epiphyseal dysplasia-macrocephaly-facial dysmorphism syndrome	ORPHA:166024	1/12996	0.00%	-22
8,025	Amelogenesis imperfecta, type IE	OMIM:301200	1/12996	0.00%	-22
8,026	Amelogenesis imperfecta, hypoplastic/hypomaturation, X-linked 2	OMIM:301201	1/12996	0.00%	-22
8,027	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283	1/12996	0.00%	-22
8,028	Cloverleaf skull-multiple congenital anomalies syndrome	ORPHA:93267	1/12996	0.00%	-22
8,029	Chromosome 11P13 deletion syndrome, distal	OMIM:616902	1/12996	0.00%	-22
8,030	Van den bosch syndrome	OMIM:314500	1/12996	0.00%	-22
8,031	THIOPURINES, POOR METABOLISM OF, 2	OMIM:616903	1/12996	0.00%	-22
8,032	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256	1/12996	0.00%	-22
8,033	Spastic paraplegia 76, autosomal recessive	OMIM:616907	1/12996	0.00%	-22
8,034	Bleeding disorder, platelet-type, 20	OMIM:616913	1/12996	0.00%	-22
8,035	Wrinkly skin syndrome	OMIM:278250	1/12996	0.00%	-22
8,036	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917	1/12996	0.00%	-22
8,037	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454	1/12996	0.00%	-22
8,038	Sinus node disease and myopia	OMIM:182190	1/12996	0.00%	-22
8,039	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924	1/12996	0.00%	-22
8,040	Striatal degeneration, autosomal dominant 2	OMIM:616922	1/12996	0.00%	-22
8,041	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921	1/12996	0.00%	-22
8,042	Spinocerebellar ataxia, X-linked 1	OMIM:302500	1/12996	0.00%	-22
8,043	L-ferritin deficiency, dominant and recessive	OMIM:615604	1/12996	0.00%	-22
8,044	Chorea, childhood-onset, with psychomotor retardation	OMIM:616939	1/12996	0.00%	-22
8,045	Thrombocytopenia 6	OMIM:616937	1/12996	0.00%	-22
8,046	Radiculoneuropathy, fatal neonatal	OMIM:266250	1/12996	0.00%	-22
8,047	Colorblindness, deutan	OMIM:303800	1/12996	0.00%	-22
8,048	Anemia, sideroblastic, autosomal dominant	OMIM:182170	1/12996	0.00%	-22
8,049	Woolly hair, hypotrichosis, everted lower lip, and outstanding ears	OMIM:278200	1/12996	0.00%	-22
8,050	Premature ovarian failure 11	OMIM:616946	1/12996	0.00%	-22
8,051	Developmental dysplasia of the hip 2	OMIM:615612	1/12996	0.00%	-22
8,052	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944	1/12996	0.00%	-22
8,053	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949	1/12996	0.00%	-22
8,054	CHOLANGIOCARCINOMA	OMIM:615619	1/12996	0.00%	-22
8,055	Arrhythmogenic right ventricular dysplasia, familial, 13	OMIM:615616	1/12996	0.00%	-22
8,056	Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948	1/12996	0.00%	-22
8,057	Premature ovarian failure 12	OMIM:616947	1/12996	0.00%	-22
8,058	Spermatogenic failure 15	OMIM:616950	1/12996	0.00%	-22
8,059	Spastic paraplegia 72, autosomal recessive	OMIM:615625	1/12996	0.00%	-22
8,060	Emery-Dreifuss muscular dystrophy 7, autosomal dominant	OMIM:614302	1/12996	0.00%	-22
8,061	Unilateral focal polymicrogyria	ORPHA:268947	1/12996	0.00%	-22
8,062	Craniosynostosis with fibular aplasia	OMIM:218550	1/12996	0.00%	-22
8,063	Testicular agenesis	ORPHA:325124	1/12996	0.00%	-22
8,064	Neurodegeneration with brain iron accumulation 6	OMIM:615643	1/12996	0.00%	-22
8,065	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432	1/12996	0.00%	-22
8,066	Epileptic encephalopathy, early infantile, 37	OMIM:616981	1/12996	0.00%	-22
8,067	Nevoid hypermelanosis, linear and whorled	OMIM:614323	1/12996	0.00%	-22
8,068	Ovarian dysgenesis 3	OMIM:614324	1/12996	0.00%	-22
8,069	Myopathy, distal, Tateyama type	OMIM:614321	1/12996	0.00%	-22
8,070	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322	1/12996	0.00%	-22
8,071	Pitt-Hopkins-Like syndrome 2	OMIM:614325	1/12996	0.00%	-22
8,072	Chromosome 15q11.2 deletion syndrome	OMIM:615656	1/12996	0.00%	-22
8,073	Feingold syndrome 2	OMIM:614326	1/12996	0.00%	-22
8,074	Intellectual developmental disorder, autosomal recessive 31	OMIM:614329	1/12996	0.00%	-22
8,075	Amyotrophic lateral sclerosis with polyglucosan bodies	OMIM:205250	1/12996	0.00%	-22
8,076	Colorectal cancer, hereditary nonpolyposis, type 6	OMIM:614331	1/12996	0.00%	-22
8,077	Palmoplantar keratoderma, nonepidermolytic, focal 1	OMIM:613000	1/12996	0.00%	-22
8,078	Arthrogryposis, distal, type 1B	OMIM:614335	1/12996	0.00%	-22
8,079	Encephalocraniocutaneous lipomatosis	OMIM:613001	1/12996	0.00%	-22
8,080	Intellectual developmental disorder, autosomal recessive 29	OMIM:614333	1/12996	0.00%	-22
8,081	Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003	1/12996	0.00%	-22
8,082	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994	1/12996	0.00%	-22
8,083	Santos syndrome	OMIM:613005	1/12996	0.00%	-22
8,084	Colorectal cancer, hereditary nonpolyposis, type 4	OMIM:614337	1/12996	0.00%	-22
8,085	Intellectual developmental disorder, autosomal recessive 33	OMIM:614341	1/12996	0.00%	-22
8,086	Intellectual developmental disorder, autosomal recessive 30	OMIM:614342	1/12996	0.00%	-22
8,087	Schwannomatosis 2	OMIM:615670	1/12996	0.00%	-22
8,088	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340	1/12996	0.00%	-22
8,089	Intellectual developmental disorder, autosomal recessive 24	OMIM:614345	1/12996	0.00%	-22
8,090	Neuroblastoma, susceptibility to, 2	OMIM:613013	1/12996	0.00%	-22
8,091	Intellectual developmental disorder, autosomal recessive 25	OMIM:614346	1/12996	0.00%	-22
8,092	Dowling-Degos disease 3	OMIM:615674	1/12996	0.00%	-22
8,093	Intellectual developmental disorder, autosomal recessive 19	OMIM:614343	1/12996	0.00%	-22
8,094	Von willebrand disease, X-linked form	OMIM:314560	1/12996	0.00%	-22
8,095	Intellectual developmental disorder, autosomal recessive 23	OMIM:614344	1/12996	0.00%	-22
8,096	Intellectual developmental disorder, autosomal recessive 28	OMIM:614347	1/12996	0.00%	-22
8,097	Spastic paraplegia 64, autosomal recessive	OMIM:615683	1/12996	0.00%	-22
8,098	Colorectal cancer, hereditary nonpolyposis, type 5	OMIM:614350	1/12996	0.00%	-22
8,099	Spastic paraplegia 62, autosomal recessive	OMIM:615681	1/12996	0.00%	-22
8,100	Follicular lymphoma, susceptibility to, 1	OMIM:613024	1/12996	0.00%	-22
8,101	Fraser-Like syndrome	OMIM:229230	1/12996	0.00%	-22
8,102	Spastic paraplegia 61, autosomal recessive	OMIM:615685	1/12996	0.00%	-22
8,103	Spastic paraplegia 63, autosomal recessive	OMIM:615686	1/12996	0.00%	-22
8,104	Glioma susceptibility 2	OMIM:613028	1/12996	0.00%	-22
8,105	Glioma susceptibility 3	OMIM:613029	1/12996	0.00%	-22
8,106	Charcot-Marie-Tooth disease, demyelinating, type 1C	OMIM:601098	1/12996	0.00%	-22
8,107	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, MICROMELIC	OMIM:601096	1/12996	0.00%	-22
8,108	Dowling-Degos disease 4	OMIM:615696	1/12996	0.00%	-22
8,109	Epilepsy, familial temporal lobe, 6	OMIM:615697	1/12996	0.00%	-22
8,110	Pituitary hormone deficiency, combined, 1	OMIM:613038	1/12996	0.00%	-22
8,111	Laterality defects, autosomal dominant	OMIM:601086	1/12996	0.00%	-22
8,112	Holoprosencephaly 2	OMIM:157170	1/12996	0.00%	-22
8,113	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370	1/12996	0.00%	-22
8,114	Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373	1/12996	0.00%	-22
8,115	Bronchopulmonary dysplasia	ORPHA:70589	1/12996	0.00%	-22
8,116	Phlebectasia of lips	OMIM:171450	1/12996	0.00%	-22
8,117	Spinal and bulbar muscular atrophy, X-linked 1	OMIM:313200	1/12996	0.00%	-22
8,118	Angelman syndrome due to imprinting defect in 15q11-q13	ORPHA:411515	1/12996	0.00%	-22
8,119	Aplasia cutis congenita, high myopia, and cone-rod dysfunction	OMIM:601075	1/12996	0.00%	-22
8,120	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591	1/12996	0.00%	-22
8,121	Neurodevelopmental disorder with feeding difficulties, thin corpus callosum, and foot deformity	OMIM:615599	1/12996	0.00%	-22
8,122	Barrett esophagus	OMIM:614266	1/12996	0.00%	-22
8,123	Palmoplantar keratoderma, Nagashima type	OMIM:615598	1/12996	0.00%	-22
8,124	Circumscribed palmoplantar hypokeratosis	ORPHA:69744	1/12996	0.00%	-22
8,125	,xy sex reversal 8	OMIM:614279	1/12996	0.00%	-22
8,126	Hyperparathyroidism 1	OMIM:145000	1/12996	0.00%	-22
8,127	Dermatofibrosarcoma protuberans	ORPHA:31112	1/12996	0.00%	-22
8,128	Multiple exostoses with spastic tetraparesis	OMIM:158345	1/12996	0.00%	-22
8,129	Epilepsy, juvenile myoclonic, susceptibility to, 9	OMIM:614280	1/12996	0.00%	-22
8,130	Myelodysplastic syndrome	OMIM:614286	1/12996	0.00%	-22
8,131	p23.1 microdeletion syndrome	ORPHA:251071	1/12996	0.00%	-22
8,132	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801	1/12996	0.00%	-22
8,133	Hydatidiform mole, recurrent, 2	OMIM:614293	1/12996	0.00%	-22
8,134	Chromosome 15q25 deletion syndrome	OMIM:614294	1/12996	0.00%	-22
8,135	Isolated splenogonadal fusion	ORPHA:457083	1/12996	0.00%	-22
8,136	Anencephaly	OMIM:206500	1/12996	0.00%	-22
8,137	Arthrogryposis, distal, type 2E	OMIM:121070	1/12996	0.00%	-22
8,138	Hypophosphatemic bone disease	OMIM:146350	1/12996	0.00%	-22
8,139	Spastic paraplegia 8, autosomal dominant	OMIM:603563	1/12996	0.00%	-22
8,140	Insulinomatosis and diabetes mellitus	OMIM:147630	1/12996	0.00%	-22
8,141	Amyotrophic lateral sclerosis, juvenile, with dementia	OMIM:205200	1/12996	0.00%	-22
8,142	p11.2 deletion syndrome	ORPHA:251066	1/12996	0.00%	-22
8,143	Myoclonic epilepsy, Hartung type	OMIM:159600	1/12996	0.00%	-22
8,144	Chromosome 2q35 duplication syndrome	OMIM:185900	1/12996	0.00%	-22
8,145	Limb-Mammary syndrome	OMIM:603543	1/12996	0.00%	-22
8,146	Convulsive disorder, familial, with prenatal or early onset	OMIM:217200	1/12996	0.00%	-22
8,147	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546	1/12996	0.00%	-22
8,148	Kyphoscoliosis-lateral tongue atrophy-hereditary spastic paraplegia syndrome	ORPHA:496689	1/12996	0.00%	-22
8,149	Angiolipomatosis, familial	OMIM:206550	1/12996	0.00%	-22
8,150	Warty dyskeratoma	ORPHA:69745	1/12996	0.00%	-22
8,151	Neuroferritinopathy	ORPHA:157846	1/12996	0.00%	-22
8,152	Osteoarthritis with mild chondrodysplasia	OMIM:604864	1/12996	0.00%	-22
8,153	Mazabraud syndrome	ORPHA:57782	1/12996	0.00%	-22
8,154	Dyserythropoiesis, congenital, with ultrastructurally normal erythroblastheterochromatin	OMIM:603529	1/12996	0.00%	-22
8,155	Colorblindness, partial, protan series	OMIM:303900	1/12996	0.00%	-22
8,156	Muscular dystrophy, limb-girdle, type 1E	OMIM:603511	1/12996	0.00%	-22
8,157	Spinocerebellar ataxia 10	OMIM:603516	1/12996	0.00%	-22
8,158	q32q33 deletion syndrome	ORPHA:251019	1/12996	0.00%	-22
8,159	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641	1/12996	0.00%	-22
8,160	Focal facial dermal dysplasia type II	ORPHA:398173	1/12996	0.00%	-22
8,161	Myoclonic epilepsy, juvenile, 2	OMIM:604827	1/12996	0.00%	-22
8,162	Facial spasm	OMIM:134300	1/12996	0.00%	-22
8,163	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050	1/12996	0.00%	-22
8,164	Arteriovenous malformation of the brain, somatic	OMIM:108010	1/12996	0.00%	-22
8,165	Muscular dystrophy, congenital, 1B	OMIM:604801	1/12996	0.00%	-22
8,166	Huntington disease-like 3	OMIM:604802	1/12996	0.00%	-22
8,167	Panbronchiolitis, diffuse	OMIM:604809	1/12996	0.00%	-22
8,168	Spastic paraplegia 12, autosomal dominant	OMIM:604805	1/12996	0.00%	-22
8,169	Hypotrichosis 8	OMIM:278150	1/12996	0.00%	-22
8,170	Hyperandrogenism due to cortisone reductase deficiency	ORPHA:168588	1/12996	0.00%	-22
8,171	Arteries, anomalies of	OMIM:108000	1/12996	0.00%	-22
8,172	Persistent idiopathic facial pain	ORPHA:398147	1/12996	0.00%	-22
8,173	Spondylometaphyseal dysplasia, A4 type	ORPHA:168555	1/12996	0.00%	-22
8,174	,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563	1/12996	0.00%	-22
8,175	Miyoshi muscular dystrophy 1	OMIM:254130	1/12996	0.00%	-22
8,176	Brachydactyly type A7	ORPHA:93397	1/12996	0.00%	-22
8,177	Brachydactyly type A2	ORPHA:93396	1/12996	0.00%	-22
8,178	Renal tubular dysgenesis	OMIM:267430	1/12996	0.00%	-22
8,179	Brachydactyly type A4	ORPHA:93394	1/12996	0.00%	-22
8,180	Opitz GBBB syndrome	OMIM:300000	1/12996	0.00%	-22
8,181	Grange syndrome	ORPHA:79094	1/12996	0.00%	-22
8,182	Brachydactyly type E	ORPHA:93387	1/12996	0.00%	-22
8,183	Brachydactyly type C	ORPHA:93384	1/12996	0.00%	-22
8,184	Brachydactyly type A1	ORPHA:93388	1/12996	0.00%	-22
8,185	Brachydactyly type B	ORPHA:93383	1/12996	0.00%	-22
8,186	Isovaleric acid, inability to smell	OMIM:243450	1/12996	0.00%	-22
8,187	Muscular dystrophy, limb-girdle, type 2H	OMIM:254110	1/12996	0.00%	-22
8,188	Muscular dystrophy, congenital, with rapid progression	OMIM:254100	1/12996	0.00%	-22
8,189	Pyropoikilocytosis, hereditary	OMIM:266140	1/12996	0.00%	-22
8,190	RHESUS BLOOD GROUP, CcEe ANTIGENS; RHCE	OMIM:111700	1/12996	0.00%	-22
8,191	Preimplantation embryonic lethality 1	OMIM:616814	1/12996	0.00%	-22
8,192	Hypotonia, infantile, with psychomotor retardation	OMIM:616816	1/12996	0.00%	-22
8,193	Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819	1/12996	0.00%	-22
8,194	Glutathione synthetase deficiency	OMIM:266130	1/12996	0.00%	-22
8,195	Spinocerebellar ataxia, X-linked 2	OMIM:302600	1/12996	0.00%	-22
8,196	Short rib-polydactyly syndrome, type VI	OMIM:615503	1/12996	0.00%	-22
8,197	Exercise intolerance, riboflavin-responsive	OMIM:616839	1/12996	0.00%	-22
8,198	Constricting bands, congenital	OMIM:217100	1/12996	0.00%	-22
8,199	Fetal akinesia syndrome, X-linked	OMIM:300073	1/12996	0.00%	-22
8,200	AREDYLD	OMIM:207780	1/12996	0.00%	-22
8,201	Properdin deficiency, X-linked	OMIM:312060	1/12996	0.00%	-22
8,202	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317	1/12996	0.00%	-22
8,203	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511	1/12996	0.00%	-22
8,204	Elejalde disease	OMIM:256710	1/12996	0.00%	-22
8,205	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316	1/12996	0.00%	-22
8,206	Parkinson disease 23, autosomal recessive early-onset	OMIM:616840	1/12996	0.00%	-22
8,207	Amyotrophic lateral sclerosis 19	OMIM:615515	1/12996	0.00%	-22
8,208	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516	1/12996	0.00%	-22
8,209	Brachydactyly, type A1, D	OMIM:616849	1/12996	0.00%	-22
8,210	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314	1/12996	0.00%	-22
8,211	Multiple epiphyseal dysplasia type 5	ORPHA:93311	1/12996	0.00%	-22
8,212	X-inactivation, familial skewed	OMIM:300087	1/12996	0.00%	-22
8,213	Acetylation, slow	OMIM:243400	1/12996	0.00%	-22
8,214	Cone-Rod dystrophy, X-linked, 2	OMIM:300085	1/12996	0.00%	-22
8,215	Hyaluronidase deficiency	ORPHA:67041	1/12996	0.00%	-22
8,216	Epileptic encephalopathy, early infantile, 9	OMIM:300088	1/12996	0.00%	-22
8,217	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045	1/12996	0.00%	-22
8,218	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044	1/12996	0.00%	-22
8,219	Aprosencephaly syndrome	OMIM:207770	1/12996	0.00%	-22
8,220	Cole disease	OMIM:615522	1/12996	0.00%	-22
8,221	Multiple epiphyseal dysplasia type 4	ORPHA:93307	1/12996	0.00%	-22
8,222	Corneal dystrophy, fuchs endothelial, 8	OMIM:615523	1/12996	0.00%	-22
8,223	Autosomal dominant brachyolmia	ORPHA:93304	1/12996	0.00%	-22
8,224	Myopathy, scapulohumeroperoneal	OMIM:616852	1/12996	0.00%	-22
8,225	Cataract 45	OMIM:616851	1/12996	0.00%	-22
8,226	Multiple epiphyseal dysplasia type 1	ORPHA:93308	1/12996	0.00%	-22
8,227	Microphthalmia, syndromic 12	OMIM:615524	1/12996	0.00%	-22
8,228	Parkinson disease 19a, juvenile-onset	OMIM:615528	1/12996	0.00%	-22
8,229	Craniosynostosis 5, susceptibility to	OMIM:615529	1/12996	0.00%	-22
8,230	Brachyolmia, Maroteaux type	ORPHA:93302	1/12996	0.00%	-22
8,231	Cognitive function 1, social	OMIM:300082	1/12996	0.00%	-22
8,232	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055	1/12996	0.00%	-22
8,233	Rafiq syndrome	OMIM:614202	1/12996	0.00%	-22
8,234	Parkinson disease 17	OMIM:614203	1/12996	0.00%	-22
8,235	Chromosome 16p13.2 deletion syndrome	OMIM:616863	1/12996	0.00%	-22
8,236	Bleeding disorder, platelet-type, 9	OMIM:614200	1/12996	0.00%	-22
8,237	Bleeding disorder, platelet-type, 11	OMIM:614201	1/12996	0.00%	-22
8,238	Reticulate acropigmentation of Kitamura	OMIM:615537	1/12996	0.00%	-22
8,239	Chromosome 22q13 duplication syndrome	OMIM:615538	1/12996	0.00%	-22
8,240	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867	1/12996	0.00%	-22
8,241	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866	1/12996	0.00%	-22
8,242	-M syndrome 3	OMIM:614205	1/12996	0.00%	-22
8,243	Intellectual developmental disorder, autosomal recessive 16	OMIM:614208	1/12996	0.00%	-22
8,244	Ehlers-Danlos syndrome, musculocontractural type, 2	OMIM:615539	1/12996	0.00%	-22
8,245	Intellectual developmental disorder, X-linked 14	OMIM:300062	1/12996	0.00%	-22
8,246	Androgen insensitivity syndrome	OMIM:300068	1/12996	0.00%	-22
8,247	Lissencephaly, X-linked, 1	OMIM:300067	1/12996	0.00%	-22
8,248	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541	1/12996	0.00%	-22
8,249	Neuropathy, hereditary sensory, type IIC	OMIM:614213	1/12996	0.00%	-22
8,250	Periventricular nodular heterotopia 6	OMIM:615544	1/12996	0.00%	-22
8,251	Testicular anomalies with or without congenital heart disease	OMIM:615542	1/12996	0.00%	-22
8,252	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548	1/12996	0.00%	-22
8,253	Intellectual disability-hypotonia-brachycephaly-pyloric stenosis-cryptorchidism syndrome	ORPHA:314575	1/12996	0.00%	-22
8,254	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360	1/12996	0.00%	-22
8,255	Episodic pain syndrome, familial, 2	OMIM:615551	1/12996	0.00%	-22
8,256	Advanced sleep phase syndrome, familial, 3	OMIM:616882	1/12996	0.00%	-22
8,257	Episodic pain syndrome, familial, 3	OMIM:615552	1/12996	0.00%	-22
8,258	Diamond-Blackfan anemia 12	OMIM:615550	1/12996	0.00%	-22
8,259	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224	1/12996	0.00%	-22
8,260	Hyperprolactinemia	OMIM:615555	1/12996	0.00%	-22
8,261	Intellectual developmental disorder, autosomal recessive 52	OMIM:616887	1/12996	0.00%	-22
8,262	Warburg micro syndrome 2	OMIM:614225	1/12996	0.00%	-22
8,263	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553	1/12996	0.00%	-22
8,264	Split-Hand/foot malformation 2	OMIM:313350	1/12996	0.00%	-22
8,265	Multiple fibroadenomas of the breast	OMIM:615554	1/12996	0.00%	-22
8,266	Charcot-marie-tooth disease, axonal, type 2O	OMIM:614228	1/12996	0.00%	-22
8,267	Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229	1/12996	0.00%	-22
8,268	Holoprosencephaly 11	OMIM:614226	1/12996	0.00%	-22
8,269	Spondyloepimetaphyseal dysplasia, Irapa type	ORPHA:93351	1/12996	0.00%	-22
8,270	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352	1/12996	0.00%	-22
8,271	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356	1/12996	0.00%	-22
8,272	Intellectual developmental disorder, X-linked 20	OMIM:300047	1/12996	0.00%	-22
8,273	Intellectual developmental disorder, X-linked 23	OMIM:300046	1/12996	0.00%	-22
8,274	Keratosis, seborrheic, somatic	OMIM:182000	1/12996	0.00%	-22
8,275	Intestinal pseudoobstruction, neuronal, chronic idiopathic, X-linked	OMIM:300048	1/12996	0.00%	-22
8,276	Isotretinoin embryopathy-like syndrome	OMIM:243440	1/12996	0.00%	-22
8,277	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897	1/12996	0.00%	-22
8,278	Hyperpigmentation, familial progressive, 1	OMIM:614233	1/12996	0.00%	-22
8,279	Retinitis pigmentosa 67	OMIM:615565	1/12996	0.00%	-22
8,280	Hypotrichosis 10	OMIM:614238	1/12996	0.00%	-22
8,281	Splenogonadal fusion with limb defects and micrognathia	OMIM:183300	1/12996	0.00%	-22
8,282	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763	1/12996	0.00%	-22
8,283	Dosage-Sensitive sex reversal	OMIM:300018	1/12996	0.00%	-22
8,284	Panhypopituitarism, X-linked	OMIM:312000	1/12996	0.00%	-22
8,285	Neuronopathy, distal hereditary motor, type IID	OMIM:615575	1/12996	0.00%	-22
8,286	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249	1/12996	0.00%	-22
8,287	Narcolepsy 7	OMIM:614250	1/12996	0.00%	-22
8,288	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254	1/12996	0.00%	-22
8,289	Saccharopinuria	OMIM:268700	1/12996	0.00%	-22
8,290	Parkinson disease 18	OMIM:614251	1/12996	0.00%	-22
8,291	Autosomal dominant omodysplasia	ORPHA:93328	1/12996	0.00%	-22
8,292	Otosclerosis 10	OMIM:615589	1/12996	0.00%	-22
8,293	Intellectual developmental disorder, autosomal dominant 10	OMIM:614256	1/12996	0.00%	-22
8,294	Isolated ulnar hemimelia	ORPHA:93320	1/12996	0.00%	-22
