! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Trismus <a href="https://hpo.jax.org/app/browse/term/HP:0000211">HP:0000211</a>
!  Hyperhidrosis <a href="https://hpo.jax.org/app/browse/term/HP:0000975">HP:0000975</a>
!  Syncope <a href="https://hpo.jax.org/app/browse/term/HP:0001279">HP:0001279</a>
!  Vomiting <a href="https://hpo.jax.org/app/browse/term/HP:0002013">HP:0002013</a>
!  Loss of consciousness <a href="https://hpo.jax.org/app/browse/term/HP:0007185">HP:0007185</a>
!  Complete right bundle branch block <a href="https://hpo.jax.org/app/browse/term/HP:0011712">HP:0011712</a>
!  ST segment elevation <a href="https://hpo.jax.org/app/browse/term/HP:0012251">HP:0012251</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,739	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410	1/12996	0.00%	-14
7,740	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411	1/12996	0.00%	-14
7,741	Blepharochalasis, superior	OMIM:110000	1/12996	0.00%	-14
7,742	Adams-Oliver syndrome 6	OMIM:616589	1/12996	0.00%	-14
7,743	Myopia-3	OMIM:603221	1/12996	0.00%	-14
7,744	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401	1/12996	0.00%	-14
7,745	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402	1/12996	0.00%	-14
7,746	AURICULOOSTEODYSPLASIA	OMIM:109000	1/12996	0.00%	-14
7,747	Huntington disease-like 1	OMIM:603218	1/12996	0.00%	-14
7,748	Frasier syndrome	OMIM:136680	1/12996	0.00%	-14
7,749	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050	1/12996	0.00%	-14
7,750	GONADOBLASTOMA	OMIM:424500	1/12996	0.00%	-14
7,751	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269	1/12996	0.00%	-14
7,752	ACETAMINOPHEN METABOLISM	OMIM:100675	1/12996	0.00%	-14
7,753	Leber congenital amaurosis 5	OMIM:604537	1/12996	0.00%	-14
7,754	Dermochondrocorneal dystrophy	OMIM:221800	1/12996	0.00%	-14
7,755	Fanconi anemia, complementation group Q	OMIM:615272	1/12996	0.00%	-14
7,756	Cataract 19, multiple types	OMIM:615277	1/12996	0.00%	-14
7,757	Cataract 15, multiple types	OMIM:615274	1/12996	0.00%	-14
7,758	Cardiofaciocutaneous syndrome 2	OMIM:615278	1/12996	0.00%	-14
7,759	Deafness, aminoglycoside-induced	OMIM:580000	1/12996	0.00%	-14
7,760	Keratoderma, palmoplantar, punctate type IA	OMIM:148600	1/12996	0.00%	-14
7,761	Glomerulopathy with fibronectin deposits 1	OMIM:137950	1/12996	0.00%	-14
7,762	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284	1/12996	0.00%	-14
7,763	Grouped pigmentation of the macula	OMIM:233800	1/12996	0.00%	-14
7,764	Dimethylglycine dehydrogenase deficiency	OMIM:605850	1/12996	0.00%	-14
7,765	Fibromatosis, gingival, 1	OMIM:135300	1/12996	0.00%	-14
7,766	CYSTATHIONINURIA	OMIM:219500	1/12996	0.00%	-14
7,767	Ciliary dyskinesia, primary, 21	OMIM:615294	1/12996	0.00%	-14
7,768	Myofibromatosis, infantile 2	OMIM:615293	1/12996	0.00%	-14
7,769	Symphalangism, proximal, 1B	OMIM:615298	1/12996	0.00%	-14
7,770	Inflammatory bowel disease 3	OMIM:604519	1/12996	0.00%	-14
7,771	Adams-Oliver syndrome 4	OMIM:615297	1/12996	0.00%	-14
7,772	Creatine phosphokinase, elevated serum	OMIM:123320	1/12996	0.00%	-14
7,773	Calvarial hyperostosis	OMIM:302030	1/12996	0.00%	-14
7,774	Cardiomyopathy, dilated, 3B	OMIM:302045	1/12996	0.00%	-14
7,775	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000	1/12996	0.00%	-14
7,776	Oculocutaneous albinism type 1A	ORPHA:79431	1/12996	0.00%	-14
7,777	Oculocutaneous albinism type 2	ORPHA:79432	1/12996	0.00%	-14
7,778	Epidermal nevus, somatic	OMIM:162900	1/12996	0.00%	-14
7,779	Oculocutaneous albinism type 3	ORPHA:79433	1/12996	0.00%	-14
7,780	Oculocutaneous albinism type 1B	ORPHA:79434	1/12996	0.00%	-14
7,781	Oculocutaneous albinism type 4	ORPHA:79435	1/12996	0.00%	-14
7,782	Spondyloocular syndrome	OMIM:605822	1/12996	0.00%	-14
7,783	Brachydactyly, type A2	OMIM:112600	1/12996	0.00%	-14
7,784	Globulin anomaly involving beta (2a)-globulin	OMIM:137900	1/12996	0.00%	-14
7,785	Short stature due to partial GHR deficiency	ORPHA:314802	1/12996	0.00%	-14
7,786	Citrullinemia, type II, neonatal-onset	OMIM:605814	1/12996	0.00%	-14
7,787	Hereditary orotic aciduria	ORPHA:30	1/12996	0.00%	-14
7,788	Deafness, autosomal recessive 27	OMIM:605818	1/12996	0.00%	-14
7,789	Dermatitis, atopic, susceptibility to, 2	OMIM:605803	1/12996	0.00%	-14
7,790	Birdshot chorioretinopathy	OMIM:605808	1/12996	0.00%	-14
7,791	Renal cysts and diabetes syndrome	OMIM:137920	1/12996	0.00%	-14
7,792	Acanthosis nigricans	OMIM:100600	1/12996	0.00%	-14
7,793	Achondroplasia	ORPHA:15	1/12996	0.00%	-14
7,794	Blue cone monochromatism	ORPHA:16	1/12996	0.00%	-14
7,795	Natal teeth - intestinal pseudoobstruction - patent ductus	OMIM:243185	1/12996	0.00%	-14
7,796	Friedreich ataxia, so-called, with optic atrophy and sensorineuraldeafness	OMIM:136600	1/12996	0.00%	-14
7,797	Autosomal dominant spastic paraplegia type 42	ORPHA:171863	1/12996	0.00%	-14
7,798	Burkitt lymphoma	OMIM:113970	1/12996	0.00%	-14
7,799	Alcohol sensitivity, acute	OMIM:100650	1/12996	0.00%	-14
7,800	Diastema, dental medial	OMIM:125900	1/12996	0.00%	-14
7,801	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302	1/12996	0.00%	-14
7,802	Congenital tricuspid valve dysplasia	ORPHA:555874	1/12996	0.00%	-14
7,803	Autosomal dominant spastic paraplegia type 73	ORPHA:444099	1/12996	0.00%	-14
7,804	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877	1/12996	0.00%	-14
7,805	Blindness-scoliosis-arachnodactyly syndrome	ORPHA:171844	1/12996	0.00%	-14
7,806	INTERLEUKIN 1, DEFECTIVE T-CELL RESPONSE TO	OMIM:243110	1/12996	0.00%	-14
7,807	Spinocerebellar ataxia 2	OMIM:183090	1/12996	0.00%	-14
7,808	Idiopathic aplastic anemia	ORPHA:88	1/12996	0.00%	-14
7,809	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82	1/12996	0.00%	-14
7,810	Antiphospholipid syndrome	ORPHA:80	1/12996	0.00%	-14
7,811	Internal carotid arteries, hypoplasia of	OMIM:243100	1/12996	0.00%	-14
7,812	Aromatase deficiency	ORPHA:91	1/12996	0.00%	-14
7,813	Alpha-1-antitrypsin deficiency	ORPHA:60	1/12996	0.00%	-14
7,814	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62	1/12996	0.00%	-14
7,815	Congenital alpha2-antiplasmin deficiency	ORPHA:79	1/12996	0.00%	-14
7,816	Spinocerebellar ataxia with rigidity and peripheral neuropathy	OMIM:183050	1/12996	0.00%	-14
7,817	Adenosine monophosphate deaminase deficiency	ORPHA:45	1/12996	0.00%	-14
7,818	Congenital bilateral absence of vas deferens	ORPHA:48	1/12996	0.00%	-14
7,819	Dyschromatosis symmetrica hereditaria	ORPHA:41	1/12996	0.00%	-14
7,820	Spinal muscular atrophy, segmental	OMIM:183020	1/12996	0.00%	-14
7,821	IgA pemphigus	ORPHA:555905	1/12996	0.00%	-14
7,822	Penile agenesis	ORPHA:49	1/12996	0.00%	-14
7,823	X-linked recessive ocular albinism	ORPHA:54	1/12996	0.00%	-14
7,824	Microcephaly 19, primary, autosomal recessive	OMIM:617800	1/12996	0.00%	-14
7,825	Carnitine palmitoyltransferase II deficiency, myopathic, stress-induced	OMIM:255110	1/12996	0.00%	-14
7,826	Renal hypodysplasia/aplasia 3	OMIM:617805	1/12996	0.00%	-14
7,827	Geleophysic dysplasia 3	OMIM:617809	1/12996	0.00%	-14
7,828	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821	1/12996	0.00%	-14
7,829	Glucocorticoid deficiency 5	OMIM:617825	1/12996	0.00%	-14
7,830	Deafness-Oligodontia syndrome	OMIM:221740	1/12996	0.00%	-14
7,831	Deafness, sensorineural, Autosomal-Mitochondrial type	OMIM:221745	1/12996	0.00%	-14
7,832	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298	1/12996	0.00%	-14
7,833	Cone-rod dystrophy 21	OMIM:616502	1/12996	0.00%	-14
7,834	Peyronie disease	OMIM:171000	1/12996	0.00%	-14
7,835	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501	1/12996	0.00%	-14
7,836	Cardioencephalomyopathy, fatal infantile, due to cytochrome c oxidase deficiency 3	OMIM:616500	1/12996	0.00%	-14
7,837	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505	1/12996	0.00%	-14
7,838	Cataract 44	OMIM:616509	1/12996	0.00%	-14
7,839	Amyotrophic lateral sclerosis 23	OMIM:617839	1/12996	0.00%	-14
7,840	Osteogenesis imperfecta, type XVII	OMIM:616507	1/12996	0.00%	-14
7,841	Symphalangism, c. s. Lewis type	OMIM:185650	1/12996	0.00%	-14
7,842	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100	1/12996	0.00%	-14
7,843	Maturity-onset diabetes of the young, type 14	OMIM:616511	1/12996	0.00%	-14
7,844	Achromatopsia 7	OMIM:616517	1/12996	0.00%	-14
7,845	Deafness, autosomal recessive 104	OMIM:616515	1/12996	0.00%	-14
7,846	Monilethrix	OMIM:158000	1/12996	0.00%	-14
7,847	DERMATOGLYPHICS--PALMAR TRIRADIUS D, ABSENCE OF	OMIM:221760	1/12996	0.00%	-14
7,848	Incisors, rotation of upper central	OMIM:147350	1/12996	0.00%	-14
7,849	Thyroid cancer, nonmedullary, 5	OMIM:616535	1/12996	0.00%	-14
7,850	Thyroid cancer, nonmedullary, 4	OMIM:616534	1/12996	0.00%	-14
7,851	Hemochromatosis, neonatal	OMIM:231100	1/12996	0.00%	-14
7,852	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538	1/12996	0.00%	-14
7,853	Card11 immunodeficiency	OMIM:615206	1/12996	0.00%	-14
7,854	Cranial nerves, congenital paresis of	OMIM:218100	1/12996	0.00%	-14
7,855	Cleft palate, X-linked	OMIM:303400	1/12996	0.00%	-14
7,856	Dermoids of cornea	OMIM:304730	1/12996	0.00%	-14
7,857	Symphalangism of toes	OMIM:185600	1/12996	0.00%	-14
7,858	DERMATOGLYPHICS--HYPOTHENAR RADIAL ARCH	OMIM:221780	1/12996	0.00%	-14
7,859	Retinitis pigmentosa 81	OMIM:617871	1/12996	0.00%	-14
7,860	Agammaglobulinemia 7, autosomal recessive	OMIM:615214	1/12996	0.00%	-14
7,861	Short-Rib thoracic dysplasia 14 with polydactyly	OMIM:616546	1/12996	0.00%	-14
7,862	Retinitis pigmentosa 73	OMIM:616544	1/12996	0.00%	-14
7,863	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875	1/12996	0.00%	-14
7,864	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874	1/12996	0.00%	-14
7,865	Leber congenital amaurosis with early-onset deafness	OMIM:617879	1/12996	0.00%	-14
7,866	Ataxia-Oculomotor apraxia 3	OMIM:615217	1/12996	0.00%	-14
7,867	Dyskeratosis congenita, autosomal dominant 6	OMIM:616553	1/12996	0.00%	-14
7,868	Smith-Mccort dysplasia 2	OMIM:615222	1/12996	0.00%	-14
7,869	Osteogenesis imperfecta, type XV	OMIM:615220	1/12996	0.00%	-14
7,870	Palmoplantar carcinoma, multiple self-healing	OMIM:615225	1/12996	0.00%	-14
7,871	Polydactyly, postaxial, type A6	OMIM:615226	1/12996	0.00%	-14
7,872	Noonan syndrome 9	OMIM:616559	1/12996	0.00%	-14
7,873	Mitochondrial complex V (atp synthase) deficiency, nuclear type 4	OMIM:615228	1/12996	0.00%	-14
7,874	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397	1/12996	0.00%	-14
7,875	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399	1/12996	0.00%	-14
7,876	Welander distal myopathy	OMIM:604454	1/12996	0.00%	-14
7,877	Spinocerebellar ataxia 46	OMIM:617770	1/12996	0.00%	-14
7,878	Candidiasis, familial, 9	OMIM:616445	1/12996	0.00%	-14
7,879	Microphthalmia, isolated 8	OMIM:615113	1/12996	0.00%	-14
7,880	Nail disorder, nonsyndromic congenital, 7	OMIM:605779	1/12996	0.00%	-14
7,881	Retinitis pigmentosa 80	OMIM:617781	1/12996	0.00%	-14
7,882	Lymphoproliferative syndrome 2	OMIM:615122	1/12996	0.00%	-14
7,883	Fanconi anemia, complementation group W	OMIM:617784	1/12996	0.00%	-14
7,884	B-cell expansion with NFKB and T-cell anergy	OMIM:616452	1/12996	0.00%	-14
7,885	Familial expansile osteolysis	OMIM:174810	1/12996	0.00%	-14
7,886	Nephrotic syndrome, type 16	OMIM:617783	1/12996	0.00%	-14
7,887	Epilepsy, familial adult myoclonic, 4	OMIM:615127	1/12996	0.00%	-14
7,888	Cyclic neutropenia	OMIM:162800	1/12996	0.00%	-14
7,889	Macular dystrophy, retinal, 1, north Carolina type	OMIM:136550	1/12996	0.00%	-14
7,890	Spinocerebellar ataxia 11	OMIM:604432	1/12996	0.00%	-14
7,891	Epilepsy, familial temporal lobe, 8	OMIM:616461	1/12996	0.00%	-14
7,892	Melanoma, cutaneous malignant, susceptibility to, 9	OMIM:615134	1/12996	0.00%	-14
7,893	Retinitis pigmentosa 72	OMIM:616469	1/12996	0.00%	-14
7,894	Exudative vitreoretinopathy 6	OMIM:616468	1/12996	0.00%	-14
7,895	H leukodystrophy	ORPHA:289494	1/12996	0.00%	-14
7,896	Maple syrup urine disease, mild variant	OMIM:615135	1/12996	0.00%	-14
7,897	Neutrophilia, hereditary	OMIM:162830	1/12996	0.00%	-14
7,898	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503	1/12996	0.00%	-14
7,899	Spinocerebellar ataxia type 35	ORPHA:276193	1/12996	0.00%	-14
7,900	Ullrich congenital muscular dystrophy 2	OMIM:616470	1/12996	0.00%	-14
7,901	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147	1/12996	0.00%	-14
7,902	X-linked non progressive cerebellar ataxia	ORPHA:314978	1/12996	0.00%	-14
7,903	Exudative vitreoretinopathy 3	OMIM:605750	1/12996	0.00%	-14
7,904	Spinocerebellar ataxia type 36	ORPHA:276198	1/12996	0.00%	-14
7,905	Ciliary dyskinesia, primary, 32	OMIM:616481	1/12996	0.00%	-14
7,906	Epidermolysis bullosa simplex with nail dystrophy	OMIM:616487	1/12996	0.00%	-14
7,907	Steel syndrome	OMIM:615155	1/12996	0.00%	-14
7,908	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal dominant, 6	OMIM:615156	1/12996	0.00%	-14
7,909	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158	1/12996	0.00%	-14
7,910	Bleeding disorder, platelet-type, 12	OMIM:605735	1/12996	0.00%	-14
7,911	Joubert syndrome 23	OMIM:616490	1/12996	0.00%	-14
7,912	Cone-Rod dystrophy 17	OMIM:615163	1/12996	0.00%	-14
7,913	Focal facial dermal dysplasia 1, Brauer type	OMIM:136500	1/12996	0.00%	-14
7,914	Diabetes mellitus, insulin-dependent, 2	OMIM:125852	1/12996	0.00%	-14
7,915	Diabetes mellitus, noninsulin-dependent	OMIM:125853	1/12996	0.00%	-14
7,916	Ataxia with myoclonic epilepsy and presenile dementia	OMIM:208700	1/12996	0.00%	-14
7,917	Maturity-onset diabetes of the young, type 1	OMIM:125850	1/12996	0.00%	-14
7,918	Maturity-onset diabetes of the young, type II	OMIM:125851	1/12996	0.00%	-14
7,919	Fanconi anemia, complementation group D1	OMIM:605724	1/12996	0.00%	-14
7,920	Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726	1/12996	0.00%	-14
7,921	Wahab syndrome	OMIM:615170	1/12996	0.00%	-14
7,922	Deafness, neural, with atypical atopic dermatitis	OMIM:221700	1/12996	0.00%	-14
7,923	Tylosis with esophageal cancer	OMIM:148500	1/12996	0.00%	-14
7,924	Albinism, oculocutaneous, type VII	OMIM:615179	1/12996	0.00%	-14
7,925	Foveal hypoplasia and presenile cataract syndromefoveal hypoplasia, isolated, included	OMIM:136520	1/12996	0.00%	-14
7,926	Cerebral amyloid angiopathy, APP-related	OMIM:605714	1/12996	0.00%	-14
7,927	Familial anetoderma	ORPHA:228277	1/12996	0.00%	-14
7,928	Cataract, multiple types	OMIM:615188	1/12996	0.00%	-14
7,929	Hereditary leiomyomatosis and renal cell cancer	OMIM:150800	1/12996	0.00%	-14
7,930	Elastoderma	ORPHA:228240	1/12996	0.00%	-14
7,931	Hydatidiform mole, recurrent, 1	OMIM:231090	1/12996	0.00%	-14
7,932	Dyskeratosis congenita, autosomal recessive 5	OMIM:615190	1/12996	0.00%	-14
7,933	Bleeding disorder, platelet-type, 15	OMIM:615193	1/12996	0.00%	-14
7,934	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444	1/12996	0.00%	-14
7,935	Ghosal hematodiaphyseal dysplasia	OMIM:231095	1/12996	0.00%	-14
7,936	Epidermolytic hyperkeratosis	OMIM:113800	1/12996	0.00%	-14
7,937	Mild Canavan disease	ORPHA:314918	1/12996	0.00%	-14
7,938	Microcephaly-polymicrogyria-corpus callosum agenesis syndrome	ORPHA:171703	1/12996	0.00%	-14
7,939	Inosine phosphorylase deficiency, immune defect due to	OMIM:243080	1/12996	0.00%	-14
7,940	Glioma susceptibility 1	OMIM:137800	1/12996	0.00%	-14
7,941	Nephrotic syndrome, type 4	OMIM:256370	1/12996	0.00%	-14
7,942	Meckel syndrome, type 7	OMIM:267010	1/12996	0.00%	-14
7,943	Male infertility with large-headed, multiflagellar, polyploid spermatozoa	OMIM:243060	1/12996	0.00%	-14
7,944	Vohwinkel syndrome	OMIM:124500	1/12996	0.00%	-14
7,945	Punctate palmoplantar keratoderma type 1	ORPHA:79501	1/12996	0.00%	-14
7,946	Young syndrome	OMIM:279000	1/12996	0.00%	-14
7,947	Infantile LAD-like disease due to RAC2 deficiency	ORPHA:183707	1/12996	0.00%	-14
7,948	Brachydactyly, type A1	OMIM:112500	1/12996	0.00%	-14
7,949	Cutis laxa-Marfanoid syndrome	ORPHA:171719	1/12996	0.00%	-14
7,950	ACROKERATOELASTOIDOSIS	OMIM:101850	1/12996	0.00%	-14
7,951	Neonatal acute respiratory distress syndrome	ORPHA:217563	1/12996	0.00%	-14
7,952	Spastic paraplegia 17	OMIM:270685	1/12996	0.00%	-14
7,953	Acrokeratoderma, hereditary papulotranslucent	OMIM:101840	1/12996	0.00%	-14
7,954	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681	1/12996	0.00%	-14
7,955	Apparent mineralocorticoid excess	OMIM:218030	1/12996	0.00%	-14
7,956	Localized dystrophic epidermolysis bullosa, nails only	ORPHA:158676	1/12996	0.00%	-14
7,957	Limbal stem cell deficiency	ORPHA:171673	1/12996	0.00%	-14
7,958	Laryngoonychocutaneous syndrome	OMIM:245660	1/12996	0.00%	-14
7,959	Localized dystrophic epidermolysis bullosa, acral form	ORPHA:158673	1/12996	0.00%	-14
7,960	Sea-Blue histiocyte disease	OMIM:269600	1/12996	0.00%	-14
7,961	Combined cellular and humoral immune defects with granulomas	OMIM:233650	1/12996	0.00%	-14
7,962	Gaucher disease, type III	OMIM:231000	1/12996	0.00%	-14
7,963	Spondylometaphyseal dysplasia, corner Fracture type	OMIM:184255	1/12996	0.00%	-14
7,964	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252	1/12996	0.00%	-14
7,965	Spondylometaphyseal dysplasia, Algerian type	OMIM:184253	1/12996	0.00%	-14
7,966	Osteochondrodysplasia	OMIM:184260	1/12996	0.00%	-14
7,967	Acrokeratosis verruciformis	OMIM:101900	1/12996	0.00%	-14
7,968	Idiopathic bilateral vestibulopathy	ORPHA:171684	1/12996	0.00%	-14
7,969	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315	1/12996	0.00%	-14
7,970	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675	1/12996	0.00%	-14
7,971	Second metatarsal-metacarpal syndrome	OMIM:269630	1/12996	0.00%	-14
7,972	Platelet signal processing defect	OMIM:173590	1/12996	0.00%	-14
7,973	TOOTH SIZE	OMIM:314240	1/12996	0.00%	-14
7,974	Simple cryoglobulinemia	ORPHA:91139	1/12996	0.00%	-14
7,975	Antithrombin, familial hemorrhagic diathesis due to	OMIM:207300	1/12996	0.00%	-14
7,976	Ichthyosis-hypotrichosis syndrome	ORPHA:91132	1/12996	0.00%	-14
7,977	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135	1/12996	0.00%	-14
7,978	Pili gemini	ORPHA:79492	1/12996	0.00%	-14
7,979	Spermatogenic failure 23	OMIM:617707	1/12996	0.00%	-14
7,980	Spermatogenic failure 22	OMIM:617706	1/12996	0.00%	-14
7,981	Desmoid disease, hereditary	OMIM:135290	1/12996	0.00%	-14
7,982	Oocyte maturation defect 3	OMIM:617712	1/12996	0.00%	-14
7,983	Pemphigus erythematosus	ORPHA:79480	1/12996	0.00%	-14
7,984	Epiphyseal dysplasia, multiple, 7	OMIM:617719	1/12996	0.00%	-14
7,985	Auditory neuropathy and optic atrophy	OMIM:617717	1/12996	0.00%	-14
7,986	Griscelli syndrome type 3	ORPHA:79478	1/12996	0.00%	-14
7,987	Nasal hyperpigmentation, familial transverse	OMIM:161530	1/12996	0.00%	-14
7,988	Supravalvular aortic stenosis	OMIM:185500	1/12996	0.00%	-14
7,989	Amegakaryocytic thrombocytopenia, congenital	OMIM:604498	1/12996	0.00%	-14
7,990	Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400	1/12996	0.00%	-14
7,991	Brown syndrome	OMIM:616407	1/12996	0.00%	-14
7,992	Developmental and epileptic encephalopathy 33	OMIM:616409	1/12996	0.00%	-14
7,993	Dermatitis, atopic	OMIM:603165	1/12996	0.00%	-14
7,994	Fragile site 16q22	OMIM:136580	1/12996	0.00%	-14
7,995	Oocyte maturation defect 4	OMIM:617743	1/12996	0.00%	-14
7,996	Familial adenomatous polyposis 3	OMIM:616415	1/12996	0.00%	-14
7,997	Nasopharyngeal carcinoma, susceptibility to, 2	OMIM:161550	1/12996	0.00%	-14
7,998	,XY sex reversal 10	OMIM:616425	1/12996	0.00%	-14
7,999	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756	1/12996	0.00%	-14
8,000	Incisors, fused mandibular	OMIM:147251	1/12996	0.00%	-14
8,001	Solitary median maxillary central incisor	OMIM:147250	1/12996	0.00%	-14
8,002	Microphthalmia, isolated, with coloboma 10	OMIM:616428	1/12996	0.00%	-14
8,003	Cataract, congenital total, with posterior sutural opacities in heterozygotes	OMIM:302200	1/12996	0.00%	-14
8,004	Joubert syndrome 31	OMIM:617761	1/12996	0.00%	-14
8,005	Joubert syndrome 33	OMIM:617767	1/12996	0.00%	-14
8,006	Epilepsy, familial temporal lobe, 7	OMIM:616436	1/12996	0.00%	-14
8,007	Fanconi anemia, complementation group T	OMIM:616435	1/12996	0.00%	-14
8,008	Orotic aciduria	OMIM:258900	1/12996	0.00%	-14
8,009	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439	1/12996	0.00%	-14
8,010	Cowden syndrome 6	OMIM:615109	1/12996	0.00%	-14
8,011	Spinocerebellar ataxia 45	OMIM:617769	1/12996	0.00%	-14
8,012	Cowden syndrome 4	OMIM:615107	1/12996	0.00%	-14
8,013	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437	1/12996	0.00%	-14
8,014	Hemihyperplasia-multiple lipomatosis syndrome	ORPHA:276280	1/12996	0.00%	-14
8,015	Senior-Loken syndrome 4	OMIM:606996	1/12996	0.00%	-14
8,016	Senior-Loken syndrome 3	OMIM:606995	1/12996	0.00%	-14
8,017	Immunodeficiency 72 with autoinflammation	OMIM:618982	1/12996	0.00%	-14
8,018	Juvenile nasopharyngeal angiofibroma	ORPHA:289596	1/12996	0.00%	-14
8,019	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325	1/12996	0.00%	-14
8,020	Deafness, autosomal recessive 108	OMIM:617654	1/12996	0.00%	-14
8,021	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985	1/12996	0.00%	-14
8,022	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986	1/12996	0.00%	-14
8,023	Maturity-onset diabetes of the young, type 13	OMIM:616329	1/12996	0.00%	-14
8,024	Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987	1/12996	0.00%	-14
8,025	Spinocerebellar ataxia 12	OMIM:604326	1/12996	0.00%	-14
8,026	Steatocystoma multiplex	OMIM:184500	1/12996	0.00%	-14
8,027	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992	1/12996	0.00%	-14
8,028	Deafness, autosomal dominant 73	OMIM:617663	1/12996	0.00%	-14
8,029	Joint laxity, short stature, and myopia	OMIM:617662	1/12996	0.00%	-14
8,030	Myasthenic syndrome, congenital, 18	OMIM:616330	1/12996	0.00%	-14
8,031	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661	1/12996	0.00%	-14
8,032	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335	1/12996	0.00%	-14
8,033	Basal ganglia calcification, idiopathic, 4	OMIM:615007	1/12996	0.00%	-14
8,034	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999	1/12996	0.00%	-14
8,035	Nephrotic syndrome, type 7	OMIM:615008	1/12996	0.00%	-14
8,036	Primary membranoproliferative glomerulonephritis	ORPHA:54370	1/12996	0.00%	-14
8,037	Lichen planus pemphigoides	ORPHA:254478	1/12996	0.00%	-14
8,038	Ataxia-Pancytopenia syndrome	OMIM:159550	1/12996	0.00%	-14
8,039	Deafness, autosomal dominant 67	OMIM:616340	1/12996	0.00%	-14
8,040	Phosphohydroxylysinuria	OMIM:615011	1/12996	0.00%	-14
8,041	Immunodeficiency 39	OMIM:616345	1/12996	0.00%	-14
8,042	Hyperaldosteronism, familial, type II	OMIM:605635	1/12996	0.00%	-14
8,043	Nephronophthisis 4	OMIM:606966	1/12996	0.00%	-14
8,044	Cataract 2, multiple types	OMIM:604307	1/12996	0.00%	-14
8,045	Pulmonary disease, chronic obstructive	OMIM:606963	1/12996	0.00%	-14
8,046	Blepharocheilodontic syndrome 2	OMIM:617681	1/12996	0.00%	-14
8,047	Patent ductus arteriosus-bicuspid aortic valve-hand anomalies syndrome	ORPHA:228190	1/12996	0.00%	-14
8,048	Cloacal exstrophy	ORPHA:93929	1/12996	0.00%	-14
8,049	Muscular hypertrophy-hepatomegaly-polyhydramnios syndrome	ORPHA:324416	1/12996	0.00%	-14
8,050	Mass syndrome	OMIM:604308	1/12996	0.00%	-14
8,051	Pituitary adenoma 3, multiple types, somatic	OMIM:617686	1/12996	0.00%	-14
8,052	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024	1/12996	0.00%	-14
